,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105
101,17063.688516699818,16906.670261899795,16751.24003878046,16598.557094320888,16446.17962030674,16294.715770148938,16145.46418923059,15996.689134467164,15849.218796884652,15703.152814154973,15558.326676479955,15415.077181055318,15272.832023064262,15131.44160522169,14991.514569336248,14852.46263212719,14714.980022426607,14579.028145838905,14443.52914422119,14308.911680194404,14175.752648105694,14043.829447497772,13913.41401588312,13783.837129015574,13655.126675660682,13527.819703539595,13401.606232146516,13276.570322305128,13152.700987460725,13029.987343562274,12908.418608106065,12787.984099188283,12668.673234566415,12550.475530729422,12433.38060197658,12317.37815950492,12202.45801050518,12088.610057266184,11975.824296287596,11864.090817400931,11753.399802898784,11643.74152667217,11535.106353355915,11427.484737482038,11320.867222640998,11215.244440650802,11110.60711073384,11006.94603870141,10904.252116145855,10802.51631964023,10701.729709945437,10601.883431224762,10502.968710265735,10404.976855709256,10307.899257285904,10211.727385059385,10116.452788677021,10022.06709662725,9928.562015504036,9835.929329278159,9744.160898575288,9653.248659960806,9563.184625231288,9473.96088071261,9385.569586564588,9298.00297609212,9211.253355062747,9125.313101030575,9040.174662666523,8955.830559094802,8872.273379235596,8789.495781153864,8707.490491414233,8626.250304441897,8545.768081889482,8466.036752009824,8387.049309034594,8308.798812558713,8231.278386930528,8154.4812206476645,8078.400565758517,8003.029737269325,7928.362112556784,7854.391130786134,7781.110292334677,7708.5131582206695,7636.593349537553,7565.344546893455,7494.76048985592,7424.834976401827,7355.5618623724295,7286.9350609334915,7218.94854204045,7151.596331908574,7084.872512488064,7018.77122094405,6953.286649141441,6888.413043134578,6824.144702661657,6760.475980643854,6697.40128268914,6634.9150666007135,6573.011841890023,6511.686169294336,6450.932660298803,6390.745976662986,6331.120829951803,6272.051981070843,6213.534239806028,6155.562464367561,6098.131560938128,6041.236483225323,5984.872232018244,5929.033854748223,5873.716445053662,5818.91514234892,5764.625131397233,5710.841641887608,5657.559948015668,5604.775368068415,5552.483264012856,5500.679041088472,5449.358147403493,5398.51607353493,5348.148352132352
102,18344.218663502063,18178.272682282364,18012.62127130218,17848.281825499274,17685.371801017995,17524.22999278471,17364.825042310367,17205.58521844228,17047.677037758254,16891.948409943507,16737.53054012037,16584.19460902121,16431.91101505047,16280.752684766101,16131.158513066508,15983.112464354435,15835.684524197719,15689.014763342127,15544.136405320563,15400.967478981565,15259.12840055945,15118.44723790561,14978.430992907266,14839.545671486492,14701.623729828843,14565.314180960317,14430.268458010218,14296.474843120443,14163.92172707775,14032.597608306443,13902.491091870377,13773.590888484228,13645.885813533925,13519.364786106167,13394.016828026939,13269.831062908934,13146.796715207822,13024.903109287256,12904.13966849255,12784.495914232954,12665.961465072425,12548.526035828838,12432.17943668154,12316.911572287192,12202.712440903793,12089.572133522839,11977.480833009518,11866.428813250885,11756.406438311926,11647.404161599461,11539.412525033782,11432.422158227986,11326.423777674905,11221.408185941584,11117.36627087122,11014.28900479251,10912.16744373632,10810.99272665962,10710.756074676618,10611.448790297016,10513.06225667134,10415.587936843247,10319.017373008792,10223.342185782538,10128.554073470483,10034.644811349724,9941.60625095481,9849.43031937069,9758.109018532237,9667.634424530264,9577.99868692396,9489.194028059714,9401.212742396256,9314.047195836045,9227.689825062867,9142.133136885563,9057.369707587852,8973.39218228418,8890.193274281535,8807.76576444719,8726.102500582292,8645.196396801282,8565.040432917045,8485.627653831778,8406.951168933496,8329.004151498137,8251.77983809721,8175.271528010939,8099.472582646837,8024.376424963684,7949.976538900842,7876.266468812851,7803.239818909284,7730.890252699781,7659.211492444238,7588.197318608089,7517.841569322641,7448.138139850408,7379.08098205541,7310.664103878375,7242.881568816814,7175.727495409911,7109.196056728192,7043.281479867925,6977.978045450206,6913.2800871246955,6849.181991077946,6785.6781955462975,6722.763190333286,6660.431516331523,6598.677765049015,6537.496578139868,6476.882646939347,6416.830712003248,6357.335562651533,6298.3920365162085,6239.995019093382,6182.139443299485,6124.820289031598,6068.032582731866,6011.771396955937,5956.031849945417,5900.809105204276,5846.098371079193,5791.894900343781
103,19696.521649556355,19518.924095582566,19341.74907147365,19166.20852773357,18992.42701113216,18821.918068666735,18651.640463021788,18481.573705525385,18313.553708096304,18146.581740266694,17982.316867488982,17818.425573858138,17655.53204182015,17494.59800470264,17334.59176745287,17176.315855750883,17019.045688558064,16862.8335215844,16708.693485603697,16555.827144275238,16403.97511316469,16253.277483832957,16103.854067986014,15955.494729405906,15808.551445074918,15662.961445563746,15518.712267697827,15375.791563083108,15234.187097048964,15093.886747600853,14954.878504382623,14817.150467648364,14680.69084724374,14545.487961596697,14411.530236717459,14278.806205207753,14147.304505279139,14017.013879780388,13887.923175233826,13760.021340880532,13633.297427734358,13507.74058764463,13383.340072367508,13260.085232645879,13137.965517297736,13016.970472312949,12897.089739958348,12778.313057891057,12660.630258279993,12544.031266935446,12428.50610244669,12314.04487532752,12200.637787169671,12088.275129804033,11976.947284469577,11866.644720989954,11757.357996957664,11649.07775692574,11541.794731606884,11435.49973707997,11330.183674003858,11225.83752683845,11122.452363072918,11020.019332461039,10918.529666263574,10817.974676497623,10718.345755192891,10619.634373654815,10521.832081734456,10424.930507105137,10328.92135454573,10233.796405230545,10139.547516025765,10046.16661879235,9953.645719695374,9861.976898519712,9771.152307992033,9681.16417310904,9592.00479047189,9503.66652762675,9416.141822411424,9329.423182307995,9243.503183801435,9158.374471744111,9074.029758726161,8990.461824451648,8907.663515120472,8825.627742815976,8744.347484898184,8663.815783402633,8584.025744444734,8504.970537629632,8426.643395467483,8349.037612794134,8272.14654619713,8195.963613446995,8120.482292933781,8045.696123108775,7971.598701931367,7898.183686321001,7825.4447916141835,7753.375791026482,7681.9705151194885,7611.222851272683,7541.12674316017,7471.676190232221,7402.86524720161,7334.688023534661,7267.138682946995,7200.2114429039175,7133.900574125406,7068.200400095657,7003.1052965771505,6938.609691129189,6874.708062630872,6811.394940808461,6748.6649057671,6686.512587526849,6624.932665562983,6563.919868350538,6503.4689729130405,6443.5748043753965,6384.2322355209,6325.436186352317,6267.181623657018
104,21111.12882777377,20921.34609690663,20731.942307683938,20545.67018204855,20361.340094364008,20178.687312897793,19996.84949052082,19816.418867103792,19637.959977393217,19461.10834060333,19285.491851825765,19111.317879450162,18937.66484274311,18765.791710481124,18596.596127850804,18427.872674255526,18259.42608540033,18093.47052401322,17929.112975480413,17766.21530577991,17604.31621092245,17443.181880998178,17283.8844040235,17125.845616781346,16969.251890018022,16814.09001052288,16660.346885902993,16508.009543478463,16357.065129187777,16207.500906503205,16059.304255356103,15912.46267107205,15766.963763315707,15622.795255045346,15479.944981476918,15338.4008890576,15198.15103444874,15059.183583518077,14921.4868103412,14785.049096212126,14649.858928662918,14515.904900492284,14383.175708803046,14251.660154048415,14121.347139086984,13992.225668246363,13864.284846395376,13737.513878024743,13611.902066336168,13487.438812339748,13364.113613959646,13241.91606514794,13120.835855006566,13000.862766917298,12881.986677679684,12764.197556656856,12647.485464929157,12531.840554455508,12417.253067242438,12303.713334520718,12191.211775929518,12079.738898708025,11969.285296894459,11859.841650532406,11751.398724884406,11643.947369652742,11537.478518207345,11431.983186820758,11327.452473910107,11223.877559285986,11121.249703408224,11019.560246648454,10918.800608559415,10818.962287150951,10720.036858172618,10622.015974402855,10524.891364944657,10428.654834527682,10333.298262816747,10238.813603726636,10145.19288474319,10052.428206250586,9960.511740864782,9869.435732773043,9779.192497079523,9689.774419156816,9601.173954003443,9513.383625607215,9426.39602631441,9340.203816204732,9254.799722471964,9170.176538810309,9086.32712480632,9003.244405336407,8920.92136996984,8839.351072377218,8758.526629744349,8678.441222191479,8599.088092197842,8520.460544031468,8442.5519431842,8365.35571581189,8288.865348179694,8213.074386112457,8137.976434450118,8063.565156508087,7989.834273542567,7916.777564220759,7844.388864095913,7772.662065087179,7701.591114964212,7631.170016836492,7561.392828647315,7492.253662672404,7423.746685023115,7355.866115154174,7288.606225375924,7221.961340371029,7155.925836715596,7090.4941424046765,7025.660736382105,6961.4201480746415,6897.766956930369,6834.695791961311,6772.201331290238
105,22570.850878414916,22370.00611096096,22171.036250650643,21972.34760712752,21776.18424850937,21581.989091950676,21389.65949991293,21198.282928194792,21008.669078580817,20821.159869100797,20633.903839710576,20447.335975371516,20263.780418554426,20083.52748124415,19902.83127691217,19722.127125079307,19544.244560376483,19367.807701523932,19193.05867735373,19018.975407233997,18846.79724256906,18675.960032367657,18506.481747716985,18338.541423573744,18172.125103444763,18007.218957487523,17843.809281360842,17681.882495085996,17521.425141918167,17362.42388722813,17204.865517394104,17048.73693870364,16894.02517626549,16740.71737293134,16588.80078822732,16438.26279729524,16289.090889843403,16141.272669106958,15994.795850817676,15849.64826218308,15705.81784087484,15563.29263402635,15422.060797239386,15282.110593599808,15143.430392702163,15006.00866968316,14869.834004263908,14734.895079800845,14601.180682345279,14468.679699711474,14337.381120553173,14207.27403344852,14078.347625993278,13950.591183902268,13823.994090118984,13698.54582393326,13574.235960106973,13451.05416800765,13328.990210749962,13208.033944345,13088.175316857261,12969.404367569306,12851.711226153973,12735.086111854122,12619.519332669812,12505.001284552865,12391.522450608725,12279.07340030557,12167.644788690595,12057.22735561342,11947.811924956522,11839.389403872676,11731.950782029293,11625.487130859638,11519.98960282082,11415.449430658537,11311.857926678475,11209.206482024332,11107.486565962388,11006.689725172564,10906.807583045924,10807.83183898854,10709.754267731687,10612.566718648286,10516.261115075558,10420.829453643822,10326.26380361138,10232.55630620545,10139.69917396906,10047.68469011389,9956.505207878972,9866.153149895215,9776.6210075557,9687.901340391676,9599.986775454241,9512.870006701613,9426.543794391968,9341.000964481796,9256.234408029708,9172.237080605651,9089.002001705494,9006.522254170915,8924.790983614568,8843.801397850446,8763.54676632943,8684.020419579952,8605.215748653742,8527.126204576585,8449.745297804093,8373.066597682386,8297.083731913683,8221.790386026743,8147.180302852104,8073.2472820020885,7999.985179355526,7927.387906547158,7855.449430461666,7784.163772732298,7713.52500924404,7643.527269641307,7574.164736840084,7505.43164654451,7437.3222867678405,7369.83099735776,7302.952169526
106,24058.779168286383,23846.16202204915,23635.548081981273,23425.753721984296,23217.974371045468,23013.909051458246,22809.757494020516,22607.792407771783,22406.818722824864,22206.611829794023,22008.701918321087,21813.49005692888,21620.24815473081,21427.53382631696,21236.153039989294,21045.895007435294,20856.761710620347,20669.7215272681,20482.89300829302,20299.293497679188,20117.398509625342,19936.27782682113,19756.787807232333,19578.91376969454,19402.641165220597,19227.955575810593,19054.842713272545,18883.28841805373,18713.278658082512,18544.799527620602,18377.837246125666,18212.378157124156,18048.408727094295,17885.915544359123,17724.885317989505,17565.30487671701,17407.161167856597,17250.441256238966,17095.13232315256,16941.22166529507,16788.696693734375,16637.54493287886,16487.754019456977,16339.31170150602,16192.205837369975,16046.42439470642,15901.955449502357,15758.787185098887,15616.907891224695,15476.305963038218,15336.96990017844,15198.888305824235,15062.049885762182,14926.443447462763,14792.057899164885,14658.882248968648,14526.905603936268,14396.11716920111,14266.506247084735,14138.062236221887,14010.77463069338,13884.633019166773,13759.627084044785,13635.746600621387,13512.981436245482,13391.321549492111,13270.75698934114,13151.277894363317,13032.874491913673,12915.537097332182,12799.256113151614,12684.022028312522,12569.825417385297,12456.656939799226,12344.507339078498,12233.36744208507,12123.22815826837,12014.080478921747,11905.91547644561,11798.72430361721,11692.498192866988,11587.22845556145,11482.906481292483,11379.523737173082,11277.071767139412,11175.542191259154,11074.926705046078,10975.217078780794,10876.4051568376,10778.482857017414,10681.442169886697,10585.275158122331,10489.973955862393,10395.530768062781,10301.937869859623,10209.187605937437,10117.27238990297,10026.184703664678,9935.917096817797,9846.462186034942,9757.812654462197,9669.961251120649,9582.90079031329,9496.624151037286,9411.124276401513,9326.394173049353,9242.426910586679,9159.21562101499,9076.753498169657,8995.033797163216,8914.04983383368,8833.794984197817,8754.262683909348,8675.446427722025,8597.339768957545,8519.936318978247,8443.229746664565,8367.21377789718,8291.882195043836,8217.22883645078,8143.247595938775,8069.932422303647,7997.277318821346,7925.27634275744,7853.923604881043
107,25559.939415456938,25335.997357524066,25115.043748101743,24894.70907270724,24675.889227096974,24458.182455952505,24243.356373974064,24030.53995270039,23819.814008869656,23610.708739596397,23401.752826938726,23194.58345630057,22989.358678303193,22785.883536133697,22584.35660811168,22384.012022764422,22184.31754473166,21985.204872460945,21790.116685654153,21597.80244843586,21404.939406587713,21213.79858407182,21024.364601894886,20836.622218394215,20650.556328011407,20466.151960076964,20283.39427760577,20102.268576103317,19922.760282382606,19744.854953391598,19568.53827505114,19393.79606110328,19220.61425196983,19048.978913621173,18878.876236455133,18710.29253418587,18543.214242742702,18377.62791917874,18213.520240589296,18050.87800303993,17889.68812050407,17729.937623810136,17571.613659598046,17414.70348928505,17259.19448804079,17105.074143771533,16952.33005611345,16800.949935434895,16650.921601847604,16502.2329842267,16354.872119239471,16208.827150382818,16064.086327029281,15920.638003481601,15778.470638035722,15637.572792052155,15497.933129035633,15359.540413722994,15222.383511179203,15086.451385901442,14951.733100931211,14818.217816974344,14685.894791528899,14554.75337802082,14424.78302494733,14295.973275027965,14168.313764363194,14041.794221600549,13916.404467108201,13792.13441215592,13668.974058103346,13546.913495595509,13425.94290376553,13306.052549444445,13187.232786378087,13069.474054450955,12952.76687891702,12837.101869637394,12722.469720324809,12608.861207794846,12496.267191223844,12384.67861141344,12274.086490061674,12164.481929040607,12055.856109680384,11948.200292059693,11841.505814302562,11735.764091881432,11630.966616926455,11527.104957540958,11424.170757123025,11322.155733693133,11221.051679227785,11120.85045899911,11021.544010920348,10923.124344897185,10825.583542184871,10728.913754751095,10633.107204644532,10538.156183369045,10444.053051263463,10350.790236886904,10258.360236409579,10166.755613009049,10075.96899627186,9985.993081600534,9896.820629625843,9808.444465624336,9720.85747894107,9634.052622417501,9548.022911824462,9462.761425300234,9378.26130279361,9294.515745511946,9211.51801537414,9129.261434468488,9047.739384515387,8966.945306334841,8886.872699318707,8807.515120907667,8728.86618607287,8650.919566802195,8573.668991591105,8497.10824493805,8421.231166844374
108,27063.122172709474,26834.72886374787,26601.929839662378,26369.480944073224,26139.960241386085,25910.986586277875,25685.402581918956,25462.425771986374,25239.933471844575,25018.692916678836,24799.89249181917,24581.30536371221,24364.346198873478,24152.064325685693,23941.219770869895,23728.47746726596,23517.04058869079,23308.484666225042,23103.782456492452,22899.197535842344,22696.424222873196,22495.446475726305,22296.248394594273,22098.81422046313,21903.12833386561,21709.17525364546,21516.939635732677,21326.40627192962,21137.56008870785,20950.386146015626,20764.86963609596,20580.995882315146,20398.750338001668,20218.11858529536,20039.086334006795,19861.63942048674,19685.76380650564,19511.44557814304,19338.670944686797,19167.42623754208,18997.697909150018,18829.47253191591,18662.736797146954,18497.477513999347,18333.68160843475,18171.336122185938,18010.428211731683,17850.945147280643,17692.874311764288,17536.20319983874,17380.91941689544,17227.010678080584,17074.46480732325,16923.2697363721,16773.413503840657,16624.88425426099,16477.67023714582,16331.759806058904,16187.141417693658,16043.80363095994,15901.73510607892,15760.924603685968,15621.360983941473,15483.033205649557,15345.93032538457,15210.041496625336,15075.35596889706,14941.863086920834,14809.55228977067,14678.413110038005,14548.435173003598,14419.608195816762,14291.921986681866,14165.36644405204,14039.931555830017,13915.607398576049,13792.384136722849,13670.25202179747,13549.20139165009,13429.222669689603,13310.306364126009,13192.443067219483,13075.623454536119,12959.838284210242,12845.078396213274,12731.334711629053,12618.598231935588,12506.860038293158,12396.111290838726,12286.343227986597,12177.547165735272,12069.714496980429,11962.836690834003,11856.905291949284,11751.911919851997,11647.848268277301,11544.706104512668,11442.477268746565,11341.15367342292,11240.727302601292,11141.190211322719,11042.534524981165,10944.752438700549,10847.836216717278,10751.778191768259,10656.570764484319,10562.206402789005,10468.677641302704,10375.977080752038,10284.097387384492,10193.031292388225,10102.771591317012,10013.311143520295,9924.642871578259,9836.759760741923,9749.654858378197,9663.32127341983,9577.75217582025,9492.94079601322,9408.880424377285,9325.564410704957,9242.986163676604,9161.13915033899,9080.016895588446,8999.612981658604
109,28568.59313560158,28321.853916308595,28077.958904579533,27838.71872936664,27599.698487927282,27360.641278096962,27127.038471053296,26891.558597356543,26657.73238106844,26426.55464157358,26193.73467582555,25966.19256284025,25742.471405546075,25520.223935806018,25295.40636108592,25073.77598527425,24853.192305195917,24634.452905187354,24418.184807318783,24203.815346709813,23991.327855051622,23780.705810367985,23571.932835730604,23364.992697985726,23159.86930649192,22956.546711868963,22755.009104757686,22555.240814590717,22357.22630837402,22160.950189479125,21966.397196445956,21773.552201796185,21582.400210856984,21392.926360595124,21205.11591846129,21018.954281244558,20834.426973936912,20651.51964860775,20470.218083288255,20290.508180865563,20112.375967986645,19935.807593971807,19760.789329737727,19587.30756672995,19415.34881586476,19244.89970648033,19075.946985297083,18908.477515387192,18742.478275153106,18577.936357315066,18414.83896790749,18253.17342528418,18092.92715913227,17934.087709494797,17776.642725801903,17620.5799659105,17465.88729515238,17312.552685390696,17160.564214084705,17009.910063362724,16860.57851910325,16712.557970024103,16565.836906779616,16420.4039210657,16276.247704732812,16133.357048906677,15991.720843116742,15851.328074432287,15712.16782660611,15574.229279225732,15437.501706872059,15301.974478285423,15167.637055538951,15034.478993219185,14902.489937613902,14771.659625907056,14641.977885380795,14513.434632624481,14386.019872750654,14259.723698617876,14134.536290060403,14010.44791312462,13887.448919312174,13765.52974482975,13644.680909845447,13524.893017751667,13406.156754434483,13288.462887549422,13171.802265803595,13056.165818244152,12941.544553552954,12827.929559347464,12715.312001487759,12603.683123389632,12493.034245343726,12383.356763840637,12274.642150901951,12166.881953417153,12060.067792486348,11954.19136276877,11849.244431836989,11745.218839536803,11642.106497352745,11539.899387779158,11438.589563696798,11338.1691477549,11238.630331758675,11139.96537606219,11042.166608966558,10945.22642612344,10849.137289943756,10753.891729011608,10659.482337503336,10565.901774611677,10473.142763974982,10381.19809311144,10290.060612858273,10199.723236815855,10110.1789407967,10021.420762279306,9933.441799866774,9846.2352127502,9759.79422017676,9674.112100922475,9589.182192769602
110,30050.736830081125,29795.967360255294,29546.81864273976,29302.332910422432,29052.354026638313,28802.286822746923,28551.838795060656,28305.11093883345,28061.47200322977,27816.708768562996,27580.860115826268,27344.42564686433,27108.72401323809,26870.499837249605,26637.07104199521,26408.098317320986,26174.993370332326,25947.20182842088,25721.392674272905,25497.548655881543,25275.65267137793,25055.687767724612,24837.637139420316,24621.48412721599,24407.212216842032,24194.805037746584,23984.2463618448,23775.520102279013,23568.610312189696,23363.501183497083,23160.177045693446,22958.62236464584,22758.821741409276,22560.75991105025,22364.42174148047,22169.792232300766,21976.85651365504,21785.599845094188,21596.007614449936,21408.065336718446,21221.75865295365,21037.07332917022,20853.99525525608,20672.510443894367,20492.605029494815,20314.265267134382,20137.477531507157,19962.22831588335,19788.504231077375,19616.292004424915,19445.578478768864,19276.350611454123,19108.59547333112,18942.300247768013,18777.4522296715,18614.038824516123,18452.047547382048,18291.4660220012,18132.281979811716,17974.483259020595,17818.057803674554,17662.993662738925,17509.278989184593,17356.90203908287,17205.85117070825,17056.11484364897,16907.681617925322,16760.540153115617,16614.67920748977,16470.08763715043,16326.75439518157,16184.668530804493,16043.819188541189,15904.195607384963,15765.787119978286,15628.5831517978,15492.573220346418,15357.746934352446,15224.093992975691,15091.604185020462,14960.267388155424,14830.073568140248,14701.012778058986,14573.075157560119,14446.250932103214,14320.530412212145,14195.903992734808,14072.362152109275,13949.895451636352,13828.494534758434,13708.150126344677,13588.853031982357,13470.594137274411,13353.364407143095,13237.154885139693,13121.956692760234,13007.761028767172,12894.559168516964,12782.342463293493,12671.10233964731,12560.830298740606,12451.517915697896,12343.156838962355,12235.738789657751,12129.255560955926,12023.699017449795,11919.061094531793,11815.333797777728,11712.509202336005,11610.579452322156,11509.536760218649,11409.373406279912,11310.081737942539,11211.654169240628,11114.083180226207,11017.361316394703,10921.481188115411,10826.435470066921,10732.216900677458,10638.818281570095,10546.23247701278,10454.452413373172,10363.471078578206,10273.281521578363,10183.876851816603
111,31515.58985031137,31255.12850730775,30983.692894459135,30727.65965733777,30475.870721451585,30213.87035963707,29956.133431737144,29700.8148684172,29441.944736009154,29196.204580270412,28948.502991455352,28698.107012106575,28450.313617234453,28205.214682400456,27961.555345170087,27713.482523949024,27474.418289265297,27237.416289389323,27002.45873490811,26769.527989865106,26538.606570436445,26309.677143618606,26082.722525927387,25857.725682108125,25634.669723857012,25413.537908553466,25194.31363800342,24976.980457193462,24761.522053055716,24547.92225324339,24336.165024916856,24126.234473540248,23918.114841688395,23711.790507864076,23507.245985325462,23304.465920923685,23103.435093950422,22904.138414995425,22706.560924813915,22510.68779320373,22316.504317892173,22123.995923432452,21933.14816010965,21743.94670285612,21556.377350176248,21370.426023080487,21186.07876402858,21003.32173588191,20822.141220864876,20642.52361953524,20464.455449763347,20287.92334572016,20112.914056874004,19939.414446995997,19767.41149317403,19596.892284835267,19427.84402277708,19260.25401820633,19094.109691786954,18929.39857269575,18766.108297686318,18604.226610161073,18443.741359251257,18284.6404989049,18126.91208698264,17970.544284361342,17815.525354045447,17661.843660286,17509.487667707257,17358.44594044085,17208.70714126741,17060.26003076557,16913.093466468363,16767.196402026842,16622.557886380953,16479.167062937544,16337.013168755462,16196.08553373769,16056.373579830448,15917.866820229194,15780.554858591493,15644.427388256663,15509.474191472149,15375.685138626583,15243.050187489453,15111.559382457328,14981.202853806592,14851.970816952618,14723.85357171534,14596.841501591149,14470.92507303108,14346.094834725225,14222.34141689331,14099.655530581404,13978.027966964679,13857.449596656206,13737.911369021693,13619.404311500146,13501.919528930386,13385.448202883375,13269.981591000309,13155.511026336408,13042.027916710376,12929.523744059474,12817.990063800145,12707.418504194171,12597.80076572028,12489.12862045119,12381.393911436016,12274.588552088006,12168.704525577561,12063.733884230496,11959.668748931479,11856.501308532626,11754.223819267194,11652.828604168333,11552.308052492854,11452.654619149958,11353.86082413491,11255.91925196758,11158.822551135841,11062.563433543763,10967.134673964561,10872.529109498277,10778.739639034122
112,32963.0820207158,32664.96127951933,32401.55657890913,32137.374814055955,31859.44746763378,31590.857169732866,31323.36619032816,31053.621856913396,30789.05494589331,30535.048452196403,30282.456273827756,30022.19887066703,29766.18156680961,29512.371266543672,29248.387168409943,28998.31098807631,28750.372980203614,28504.554863236743,28260.838511929425,28019.205956007776,27779.63937884527,27542.121116149043,27306.633654657428,27073.159630848622,26841.681829660403,26612.183183220783,26384.646769589515,26159.05581151038,25935.393675174117,25713.643868991927,25493.7900423795,25275.815984551395,25059.705623325757,24845.44302393925,24633.0123878721,24422.398051683216,24213.584485855255,24006.556293649555,23801.298209970868,23597.7951002418,23396.031959286876,23195.993910226134,22997.666203378194,22801.034215172695,22606.08344707204,22412.799524502356,22221.168195793583,22031.175331128652,21842.80692150162,21656.04907768472,21470.888029204263,21287.31012332528,21105.301824044822,20924.849711093924,20745.940478948043,20568.560935846002,20392.69800281729,20218.338712717705,20045.470209273215,19874.079746132025,19704.154685924717,19535.682499332455,19368.650764163136,19203.047164435444,19038.859489470746,18876.075632992743,18714.68359223482,18554.67146705503,18396.027459058645,18238.739870728212,18082.797104561036,17928.187662214048,17774.900143655985,17622.923246326816,17472.245764304353,17322.856587477985,17174.744700729487,17027.899183120826,16882.30920708891,16737.964037647227,16594.853031594306,16452.965636728946,16312.291391072162,16172.819922095767,16034.540945957568,15897.444266743092,15761.519775713798,15626.757450561707,15493.147354670426,15360.679636382467,15229.344528272848,15099.132346428894,14970.033489736203,14842.038439170708,14715.137757096809,14589.32208657148,14464.582150654349,14340.908751723671,14218.292770798143,14096.725166864522,13976.19697621099,13856.699311766222,13738.223362444107,13620.76039249406,13504.301740856903,13388.838820526247,13274.36311791533,13160.86619222928,13048.339674842726,12936.775268682759,12826.16474761714,12716.499955847758,12607.77280730926,12499.97528507284,12393.099440755106,12287.137393932016,12182.081331557823,12077.923507388976,11974.656241412962,11872.271919282026,11770.762991751726,11670.1219741243,11570.341445696782,11471.414049213845,11373.332490325314
113,34348.06389774296,34048.372887617894,33771.05474641389,33482.86463863674,33204.421609358236,32931.08457381415,32654.15964747058,32391.848999337388,32117.207302118703,31855.45998544022,31582.33518326412,31310.999923718053,31053.717006280116,30776.061875566666,30515.258230583662,30256.66469752178,30000.262547368613,29746.033209825837,29493.958271964242,29244.01947689015,28996.19872242312,28750.478059784888,28506.83969229939,28265.265974103808,28025.739408870562,27788.24264854009,27552.7584920644,27319.269884161266,27087.759914078957,26858.211814371472,26630.608959684116,26404.934865549392,26181.173187193093,25959.3077183505,25739.322390092624,25521.20126966239,25304.928559320684,25090.48859520218,24877.86584618086,24667.04491274515,24458.010525882586,24250.74754597394,24045.2409616967,23841.47588893787,23639.43756971595,23439.111371112067,23240.482784210188,23043.537423046262,22848.261023566316,22654.639442593347,22462.658656802985,22272.30476170784,22083.563970650448,21896.42261380474,21710.867137186004,21526.8841016692,21344.460182015617,21163.58216590779,20984.23695299255,20806.411553932237,20630.093089463913,20455.26878946657,20281.925992036227,20110.05214256889,19939.634792851248,19770.661600159103,19603.120326363427,19436.998837044,19272.285100610556,19108.967187431375,18947.03326896927,18786.47161692488,18627.270602387227,18469.41869499149,18312.904462083894,18157.716567893676,18003.843772712087,17851.274932078333,17699.998995972423,17550.005008014854,17401.282104673082,17253.819514474715,17107.60655722737,16962.632643245146,16818.88727258165,16676.360034269528,16535.040605566428,16394.918751207362,16255.984322663413,16118.227257406696,15981.637578181577,15846.205392282049,15711.920890835243,15578.774348091005,15446.756120717493,15315.856647102742,15186.06644666216,15057.376119151872,14929.776343987898,14803.2578795711,14677.811562617839,14553.428307496315,14430.099105568526,14307.815024537806,14186.567207801885,14066.346873811444,13947.145315434094,13828.95389932375,13711.764065295345,13595.567325704857,13480.355264834565,13366.11953828354,13252.85187236328,13140.544063498488,13029.187977632902,12918.775549640186,12809.298782739794,12700.749747917795,12593.120583352602,12486.403493845568,12380.590750256408,12275.674688943403,12171.647711208354,12068.502282746229,11966.230933099485
