,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105
100,14257.203596337627,14124.526629184986,13993.260052392601,13863.230667290847,13733.840791907214,13605.70538178701,13478.522823496707,13352.40195810776,13227.580902661159,13103.684236109917,12981.30800891602,12860.183901208959,12739.866089025018,12620.569569863315,12502.402623644803,12385.16947457829,12268.344070572357,12152.877647762996,12039.149781712389,11926.029074898914,11813.835329030084,11702.252580196353,11591.692735332075,11482.522938974991,11374.13137029612,11266.63116667093,11160.010423691647,11054.578780175543,10950.143177974142,10846.694207215154,10744.22254692391,10642.718964183505,10542.17431330291,10442.579534992918,10343.92565554988,10246.203786047157,10149.405121534215,10053.520940243268,9958.542602803438,9864.461551462324,9771.269309314932,9678.957479539888,9587.517744642864,9496.941865707158,9407.221681651346,9318.349108493952,9230.316138625063,9143.114840084829,9056.737355848776,8971.175903119867,8886.42277262726,8802.470327931685,8719.311004737381,8636.937310210542,8555.341822304194,8474.51718908945,8394.456128093092,8315.151425641398,8236.595936210175,8158.782581780938,8081.704351203159,8005.354299562549,7929.72554755531,7854.811280868287,7780.604749564992,7707.099267477415,7634.288211603589,7562.165021510839,7490.723198744679,7419.956306243283,7349.857967757491,7280.421867276299,7211.641748457771,7143.5114140653295,7076.024725409369,7009.175601794151,6942.958019969915,6877.3660135901755,6812.39367267414,6748.035143074206,6684.284625948489,6621.1363772383365,6558.584707150776,6496.62397964585,6435.2486119288,6374.45307394704,6314.231887891893,6254.579627705024,6195.49091858954,6136.960436525715,6078.982907791276,6021.553108486239,5964.6658640622145,5908.316048856177,5852.498585628628,5797.2084451061255,5742.44064552814,5688.190252198181,5634.452377039176,5581.222178153041,5528.494859384413,5476.265669888511,5424.529903703074,5373.282899324337,5322.520039287031,5272.236749748328,5222.428500075736,5173.090802438875,5124.219211405113,5075.80932353903,5027.85677700565,4980.3572511774355,4933.306466244989,4886.700182831431,4840.534201610427,4794.804362927814,4749.506546426811,4704.636670676764,4660.190692805401,4616.16460813456,4572.554449819358,4529.356288490772,4486.566231901595,4444.18042457573,4402.195047460812
101,15503.97064519063,15361.08745272096,15219.646139571829,15078.739241585567,14938.987945582805,14800.376963579958,14663.174750198374,14527.563256277803,14392.503122011509,14258.770428112348,14126.297312293822,13994.82589554602,13864.903998714459,13736.062179392688,13607.602895794887,13480.281295723456,13354.642440985946,13230.354990299067,13106.576692296472,12983.900162531212,12862.604577522514,12741.993924288567,12622.531646058607,12504.116454774787,12386.814448192348,12270.418640372807,12155.17190636592,12041.007597505926,11927.915547394545,11815.88568511876,11704.908034354,11594.97271247575,11486.069929679481,11378.189988108876,11271.323280992225,11165.460291786938,11060.591593332088,10956.707847008922,10853.799801909245,10751.858294011627,10650.874245365341,10550.838663281964,10451.74263953457,10353.577349564457,10256.334051695303,10160.004086354724,10064.578875303128,9970.049920869822,9876.408805196286,9783.647189486559,9691.756813264667,9600.729493639017,9510.557124573712,9421.2316761667,9332.74519393471,9245.089798104893,9158.257682913132,9072.241115908932,8987.032437266836,8902.624059104322,8819.008464806087,8736.178208354699,8654.125913667513,8572.844273939836,8492.32605099425,8412.564074636046,8333.551242014712,8255.280516991425,8177.744929512476,8100.937574988584,8024.8516136800345,7949.480270087603,7874.816832349186,7800.854651642112,7727.587141591055,7655.007777681518,7583.110096678817,7511.887696052531,7441.334233406348,7371.443425913274,7302.209049756143,7233.624939573382,7165.684987909984,7098.383144673629,7031.713416595931,6965.669866698724,6900.246613765373,6835.437831817051,6771.237749593932,6707.640650041252,6644.640869800209,6582.2327987036315,6520.410879276394,6459.169606240517,6398.503526024923,6338.407236279791,6278.8753853954695,6219.902672025922,6161.4838446166295,6103.613700936944,6046.287087616822,5989.498899687915,5933.24408012897,5877.517619415501,5822.314555073681,5767.629971238437,5713.458998215689,5659.796812048697,5606.638634088487,5553.979730568314,5501.815412182108,5450.141033666896,5398.951993389135,5348.243732934937,5298.011736704136,5248.251531508174,5198.958686171759,5150.128811138267,5101.757558078851,5053.840619505215,5006.373728386036,4959.352657766979,4912.773220394282,4866.631268341884,4820.922692642044
102,16886.662234166477,16731.77682039184,16578.155653829046,16426.15689154471,16275.413390866674,16125.636404278484,15977.248726762675,15829.864153290513,15684.300744137656,15540.134988351316,15396.712965332532,15254.53253822263,15113.496723229546,14973.052239933237,14834.323328998167,14697.90782438961,14561.366922523706,14425.710397962739,14291.890373047376,14159.279560269388,14027.487589769555,13896.908279163526,13767.633617095584,13639.222269241236,13512.192291352862,13386.114155864736,13261.212416915781,13137.476097909524,13014.894324668758,12893.456324479897,12773.151425146256,12653.969054050152,12535.898737223766,12418.930098428671,12303.05285824395,12188.256833162815,12074.531934697674,11961.868168493524,11850.255633449633,11739.684520849414,11630.145113498418,11521.627784870363,11414.122998261144,11307.621305950724,11202.113348372855,11097.58985329254,10994.041634991172,10891.459593459278,10789.834713596789,10689.158064420777,10589.420798280591,10490.6141500803,10392.729436508404,10295.758055274726,10199.691484354433,10104.521281239098,10010.23908219476,9916.8366015269,9824.305630852286,9732.6380383776,9641.825768184795,9551.860839523142,9462.735346107851,9374.44145542526,9286.971408044497,9200.317516935569,9114.472166793808,9029.427813370628,8945.176982810519,8861.71227099423,8779.026342888086,8697.111931899368,8615.961839237712,8535.568933282466,8455.92614895595,8377.026487102567,8298.863013873695,8221.42886011834,8144.71722077945,8068.721354295886,7993.434582009952,7918.850287580464,7844.961916401298,7771.762975025354,7699.247030593901,7627.40771027125,7556.238700684688,7485.733747369659,7415.886654220098,7346.691282943914,7278.141552523545,7210.2314386815415,7142.954973351147,7076.30624415181,7010.279393869596,6944.868619942443,6880.068173950221,6815.87236110955,6752.275539773336,6689.272120934967,6626.856567737142,6565.0233949852845,6503.767168665492,6443.082505466984,6382.964072309007,6323.406585872153,6264.404812134054,6205.953565909403,6148.047710394272,6090.682156714682,6033.851863479379,5977.551836336791,5921.777127536114,5866.522835492493,5811.784104356263,5757.556123586209,5703.834127526803,5650.613394989395,5597.8892488373,5545.657055574769,5493.912224939782,5442.650209500653,5391.866504256387,5341.556646240781,5291.716214130204
103,18321.01666965342,18154.313760860234,17989.34456180431,17825.605634330197,17663.09516393551,17501.725692724893,17342.158321997606,17183.87949304313,17027.178681755722,16871.26359506674,16715.998560405773,16562.933155537423,16410.393225844524,16259.353230209319,16110.79411002271,15962.507162219132,15814.76735357814,15669.15780510334,15525.388186304886,15381.989490043517,15239.798374659995,15099.000759587203,14959.017785341348,14820.684817806075,14683.358841300698,14547.305304230811,14412.512416386302,14278.968496803163,14146.66197275124,14015.581378731353,13885.715355481707,13757.052648993526,13629.582109535782,13503.29269068899,13378.173448387925,13254.213539973238,13131.402223251838,13009.728855565992,12889.182892871047,12769.753888821697,12651.431493866714,12534.205454352075,12418.065611632397,12303.001901190593,12189.004351765707,12076.063084488807,11964.168312026906,11853.310337734798,11743.479554814763,11634.666445484057,11526.861580150111,11420.055616593378,11314.239299157747,11209.403457948463,11105.539008037478,11002.636948676158,10900.688362515295,10799.684414832342,10699.616352765808,10600.475504556745,10502.253278797269,10404.941163686037,10308.530726290628,10213.013611816757,10118.381542884259,10024.626318809786,9931.739814896138,9839.713981728204,9748.540844475396,9658.212502200568,9568.72112717533,9480.05896420171,9392.218329940095,9305.191612243412,9218.97126949746,9133.549829967369,9048.919891150112,8965.074119133007,8882.005247958181,8799.706078992904,8718.169480305765,8637.388386048638,8557.355795844354,8478.064774180064,8399.508449806217,8321.680015141106,8244.572725680935,8168.179899415344,8092.494916248362,8017.5112174247115,7943.222304961444,7869.6217410848285,7796.703147672462,7724.460205700557,7652.886654696334,7581.976292195505,7511.722973204777,7442.1206096693295,7373.163169945237,7304.844678276773,7237.15921427856,7170.100912422518,7103.663961529565,7037.842604266028,6972.631136644719,6908.023907530641,6844.015318151262,6780.5998216113385,6717.771922412224,6655.526175975641,6593.857188171861,6532.759614852253,6472.228161386172,6412.257582202131,6352.842680333226,6293.9783069667765,6235.659360998136,6177.880788588638,6120.637582727633,6063.924782798594,6007.737474149232,5952.070787665603,5896.919899350154,5842.280029903682,5788.146444311167
104,19775.345041906243,19596.498180868788,19419.304290160355,19243.127464846966,19069.659743116157,18898.229923774797,18726.641772815838,18556.219255769065,18387.026653832803,18220.011936992163,18055.17188090034,17890.321909159233,17727.068468915015,17565.537917625446,17405.17680912163,17245.921692651857,17088.02382184875,16932.16696015448,16776.844268888424,16623.547350194473,16471.398774417743,16319.754227404792,16169.731549916618,16020.986987354965,15873.610718683867,15727.590157035349,15582.912831327412,15439.566385198928,15297.538575954324,15156.81727351798,15017.390459398239,14879.24622566096,14742.3727739125,14606.758414292057,14472.391564473279,14339.260748675064,14207.354596681456,14076.661842870551,13947.17132525235,13818.871984515441,13691.75286308248,13565.803104174332,13441.011950882841,13317.368745252114,13194.862927368269,13073.484034457553,12953.221699992751,12834.06565280782,12716.005716220669,12599.031807163998,12483.133935324151,12368.302202287872,12254.526800696922,12141.798013410462,12030.106212675155,11919.441859302893,11809.795501856086,11701.157775840455,11593.519402905238,11486.871190050766,11381.204028843322,11276.508894637216,11172.776845804034,11069.999022968957,10968.16664825412,10867.271024528922,10767.303534667235,10668.255640811454,10570.118883643301,10472.884881661352,10376.545330465198,10281.092002046202,10186.516744084769,10092.811479254095,9999.968204530303,9907.978990508938,9816.835980727747,9726.531390995682,9637.057508728089,9548.406692287996,9460.571370333473,9373.544041170991,9287.317272114733,9201.883698851787,9117.236024813194,9033.367020550771,8950.269523119678,8867.936435466643,8786.360725823843,8705.535427108336,8625.453636327036,8546.108513987148,8467.493283512033,8389.601230662447,8312.4257029631,8235.960109134498,8160.197918529994,8085.132660578046,8010.757924229574,7937.067357410426,7864.054666478864,7791.7136156880515,7720.0380266534785,7649.02177782529,7578.658803965464,7508.943095629807,7439.868698654704,7371.429713648597,7303.62029548814,7236.434652818989,7169.8670475611825,7103.911794419074,7038.563260395769,6973.815864312036,6909.664076329634,6846.102417479032,6783.1254591914685,6720.72782283532,6658.904179256728,6597.649248324457,6536.95779847894,6476.824646285468,6417.24465599149,6358.212739087991,6299.723853874901
105,21278.668949794206,21086.77241541246,20896.219512139804,20710.25299010492,20525.019060386046,20339.855901458926,20156.76428936251,19975.360854321014,19795.31282366971,19617.723361095334,19440.733843054295,19264.43027136827,19091.35877673927,18918.68297878889,18746.44649882164,18576.134598891724,18407.70393007825,18240.37827582811,18074.965034331577,17910.604111163917,17747.141873664827,17584.694765743297,17424.167751658868,17265.106155234178,17107.496598976788,16951.325827514596,16796.580706481032,16643.248221410424,16491.315476643438,16340.769694242534,16191.598212917295,16043.788486959591,15897.328085188443,15752.204689904534,15608.406095854258,15465.920209203225,15324.73504651914,15184.838733763963,15046.219505295274,14908.86570287675,14772.765774697678,14637.908274401418,14504.281860122734,14371.875293533914,14240.6774388996,14110.677262140238,13981.863829904089,13854.226308647703,13727.753963724794,13602.436158483419,13478.262353371418,13355.222105050005,13233.305065515458,13112.500981228826,12992.799692253575,12874.191131401116,12756.665323384128,12640.212383977609,12524.822519187584,12410.486024427413,12297.193283701603,12184.934768797077,12073.701038481833,11963.48273771091,11854.2705968396,11746.05543084385,11638.828138547777,11532.57970185824,11427.301185006387,11322.983733796138,11219.618574859525,11117.19701491883,11015.71044005545,10915.150314985458,10815.508182341748,10716.77566196276,10618.94445018768,10522.006319158085,10425.953116125957,10330.776762768013,10236.469254506304,10143.022659835004,10050.429119653347,9958.680846604664,9867.770124421442,9777.689307276365,9688.430819139281,9599.98715314004,9512.350870937145,9425.514602092167,9339.471043449876,9254.21295852402,9169.733176888725,9086.024593575441,9003.080168475395,8920.8929257475,8839.455953231665,8758.762401867474,8678.805485118153,8599.578478399808,8521.07471851587,8443.287603096705,8366.210590044331,8289.83719698222,8214.161000710106,8139.175636663781,8064.874798379816,7991.252236965173,7918.301760571657,7846.017233875164,7774.392577559685,7703.421767806021,7633.098835785163,7563.417867156298,7494.373001569396,7425.958432172345,7358.168405122573,7290.997219103138,7224.439224843234,7158.488824643069,7093.140471903087,7028.388670657483,6964.227975111979,6900.652989185816,6837.658366057936
106,22825.402016313594,22620.96425733369,22419.58319143114,22220.98522417067,22022.697544928164,21827.293502601813,21633.80177627504,21438.833531141736,21247.50219195275,21057.84581067547,20868.332826593505,20682.360583497568,20496.712630571812,20312.03478687135,20129.628738629675,19949.213570143136,19769.799518589236,19591.332469248868,19414.06749462294,19238.336226663912,19063.739666967453,18891.109029525738,18720.041639248753,18550.52334023848,18382.540104784857,18216.078032204965,18051.123347692752,17887.662401179157,17725.681666202567,17565.167738789485,17406.107336345358,17248.48729655543,17092.294576295557,16937.51625055288,16784.13951135628,16632.15166671651,16481.54013957592,16332.292466767725,16184.396297984638,16037.839394756906,15892.609629439556,15748.694984208832,15606.083550067717,15464.763525860451,15324.72321729599,15185.951035980293,15048.435498457378,14912.165225259063,14777.128939963306,14643.315468261084,14510.713737031707,14379.312773426514,14249.101703960872,14120.06975361438,13992.206244939238,13865.500597176684,13739.94232538143,13615.521039554023,13492.226443781085,13370.0483353833,13248.976604071155,13129.001231108301,13010.1122884825,12892.29993808408,12775.554430891823,12659.866106166237,12545.225390650114,12431.62279777635,12319.048926882924,12207.494462434986,12096.950173253996,11987.40691175384,11878.855613183863,11771.287294878757,11664.693055515241,11559.064074375474,11454.391610617135,11350.667002550115,11247.881666919766,11146.027098196617,11045.094867872554,10945.07662376335,10845.964089317518,10747.749062931423,10650.4234172706,10553.979098597209,10458.408126103583,10363.702591251822,10269.85465711935,10176.856557750407,10084.700597513418,9993.379150464172,9902.884659714771,9813.209636808298,9724.346661099142,9636.288379138938,9549.027504068063,9462.556815012647,9376.869156487046,9291.957437801715,9207.814632476458,9124.433777658984,9041.807973548715,8959.930382825845,8878.794230085534,8798.392801277243,8718.719443149146,8639.767562697574,8561.530626621432,8484.002160781574,8407.17574966506,8331.045035854275,8255.603719500843,8180.845557804317,8106.764364495583,8033.354009324946,7960.608417554843,7888.521569457164,7817.087499815112,7746.300297429579,7676.154104629993,7606.6431167895935,7537.761581845096,7469.503799820705,7401.864122356442
107,24387.595662479864,24171.692570101513,23961.906138601247,23752.141255853807,23542.487626527432,23334.48263516592,23126.912260741556,22923.358783512384,22719.513834956044,22516.616801786302,22317.42387321087,22119.063496357434,21921.415572989317,21726.323745751117,21533.44860227395,21340.726513334448,21149.350801367123,20960.21849791764,20773.287909810177,20586.388676664606,20401.524475520437,20218.320340811493,20036.761365267725,19856.83277548523,19678.519930724146,19501.808321717337,19326.683569489785,19153.131424188567,18981.13776392335,18810.688593617313,18641.770043868342,18474.36836982051,18308.469950045637,18144.06128543494,17981.128998100594,17819.6598302872,17659.64064329298,17501.0584164007,17343.90024581818,17188.1533436283,17033.805036748465,16880.842765899404,16729.254084583205,16579.02665807056,16430.148262397102,16282.606783368718,16136.390215575839,15991.48666141656,15847.884330128536,15705.571536829566,15564.536701566803,15424.768348374491,15286.255104340175,15148.985698679284,15012.948961818036,14878.133824484568,14744.529316808237,14612.124567427,14480.908802602815,14350.87134534499,14222.001614541394,14094.289124097477,13967.723482083018,13842.294389886538,13717.991641377303,13594.805122074857,13472.724808326004,13351.740766489194,13231.84315212622,13113.022209201174,12995.268269286615,12878.571750776839,12762.923158108231,12648.313080986614,12534.732193621538,12422.171253967435,12310.621102971607,12200.072663828947,12090.516941243368,11981.945020695857,11874.348067719102,11767.71732717863,11662.044122560415,11557.319855264861,11453.536003907142,11350.684123623818,11248.75584538568,11147.742875316762,11047.636994019473,10948.430055905785,10850.113988534431,10752.68079195405,10656.122538052234,10560.431369910422,10465.599501164581,10371.619215371635,10278.482865381577,10186.182872715226,10094.711726947564,10004.06198509662,9914.226271017831,9825.197274803853,9736.96775218975,9649.530523963535,9562.878475381995,9477.004555591771,9391.90177705563,9307.563214983888,9223.982006770946,9141.151351436882,9059.06450907405,8977.714800298669,8897.095605707309,8817.20036533828,8738.022578137847,8659.555801431245,8581.793650398433,8504.729797554572,8428.35797223515,8352.671960085747,8277.665602556372,8203.332796400342,8129.667493177666,8056.663698762883,7984.315472857319
108,25973.069673838967,25751.754085519333,25527.587397826926,25301.753625316192,25081.589116065665,24862.589133483107,24644.574587982133,24427.825200066345,24212.050242338577,24000.936848099936,23790.723198576892,23578.772676269058,23369.950878223077,23164.686416042427,22958.65630959423,22754.211881507497,22552.773365915556,22353.01361265639,22153.88379316612,21956.66622683819,21761.204324159648,21567.482455920028,21375.48513204272,21185.19700034634,20996.602845317197,20809.68758689263,20624.43627925521,20440.83410963767,20258.866397138467,20078.518591547883,19899.7762721846,19722.62514674261,19547.051050148384,19373.03994342825,19200.57791258582,19029.651167489414,18860.246040769405,18692.34898672537,18525.94658024297,18361.02551572047,18197.572606004822,18035.574781337207,17875.019088307985,17715.89268882092,17558.182859066656,17401.876988505304,17246.962578858103,17093.427243108057,16941.25870450946,16790.444795606236,16640.973457259035,16492.83273768098,16346.010791481986,16200.495878721607,16056.276363970308,15913.340715379081,15771.677503757366,15631.275401659157,15492.123182477266,15354.209719545628,15217.523985249618,15082.055050144272,14947.792082080368,14814.724345338283,14682.84119976956,14552.132099946113,14422.58659431702,14294.194324372802,14166.945023817163,14040.828517746086,13915.834721834244,13791.953641528658,13669.175371249525,13547.49009359816,13426.888078572005,13307.3596827866,13188.895348704506,13071.48560387107,12955.121060157013,12839.79241300775,12725.490440699386,12612.206003601354,12499.930043445598,12388.65358260228,12278.367723361911,12169.063647223902,12060.732614191424,11953.365962072556,11846.955105787652,11741.49153668288,11636.966821849861,11533.37260345137,11430.700598053041,11328.942595961029,11228.090460565543,11128.136127690255,11029.071604947478,10930.888971099088,10833.58037542315,10737.138037086157,10641.554244520885,10546.821354809763,10452.931793073747,10359.87805186663,10267.652690574741,10176.248334821996,10085.65767588023,9995.873470084798,9906.888538255367,9818.69576512186,9731.288098755524,9644.658550005046,9558.80019193771,9473.706159285503,9389.369647896176,9305.783914189176,9222.942274616431,9140.838105127925,9059.464840642038,8978.815974520607,8898.88505804864,8819.665699918683,8741.151565719769,8663.33637743091,8586.213912919105
109,27584.382124998145,27347.83806966508,27110.92082814288,26875.41767667925,26644.849407799316,26414.79358040864,26185.328325109935,25954.439860492035,25727.834469843252,25504.12207628188,25281.13231622641,25060.486709925368,24843.654657084924,24626.778799937936,24408.56741434138,24192.4017103631,23977.93112735146,23768.2249937378,23558.53997773616,23350.704818252925,23144.703195718852,22940.518934537122,22738.136001813215,22537.538506095978,22338.710696129798,22141.63695961779,21946.301821995894,21752.689945217782,21560.786126550487,21370.57529738067,21182.042522031392,20995.172996589346,20809.952047742434,20626.365131627583,20444.397832688748,20264.035862544966,20085.26505886842,19908.07138427237,19732.440925208946,19558.3598908766,19385.81461213724,19214.79154044292,19045.27724677196,18877.258420574493,18710.721868727305,18545.654514497866,18382.04339651754,18219.87566776383,18059.138594551612,17899.819555533257,17741.90604070759,17585.385650437573,17430.246094476683,17276.47519100384,17124.06086566688,16972.99115063446,16823.254183656314,16674.838207131816,16527.731567186747,16381.922712758222,16237.400194687672,16094.152664821848,15952.168875121728,15811.437676779316,15671.948019342217,15533.688949845928,15396.6496119538,15260.819245104582,15126.187183667475,14992.742856104656,14860.475784141181,14729.375581942211,14599.431955297501,14470.634700813082,14342.973705110066,14216.438944030537,14091.02048185043,13966.708470499363,13843.493148787351,13721.364841638338,13600.313959330497,13480.330996743223,13361.406532610785,13243.53122878254,13126.695829489698,13010.89116061853,12896.108128990014,12782.337721645814,12669.571005140571,12557.799124840432,12447.013304227774,12337.204844212049,12228.365122446721,12120.485592652229,12013.557783944909,11907.573300171854,11802.523819251632,11698.401092520815,11595.196944086294,11492.903270183278,11391.512038538987,11291.015287741935,11191.40512661679,11092.673733604743,10994.81335614935,10897.816310087786,10801.67497904747,10706.381813848015,10611.929331908455,10518.310116659704,10425.516816962185,10333.54214652861,10242.378883351856,10152.019869137865,10062.458008743579,9973.686269619806,9885.697681259018,9798.485334648014,9712.04238172541,9626.362034843922,9541.437566237382,9457.26230749247,9373.829649025094,9291.133039561393,9209.165985623325
110,29199.14550573199,28953.768417670173,28699.568537532094,28452.6205707696,28213.69362580729,27971.928694687605,27726.621158272523,27486.788027589584,27246.811412521496,27013.214125194354,26782.521303352212,26550.588149124582,26323.038976273478,26091.282070838955,25861.391009326406,25635.115740722744,25413.008816287766,25190.88754048271,24970.707705831745,24752.45234325462,24536.104631988575,24321.647898291987,24109.06561415932,23898.341396047348,23689.45900361247,23482.402338459087,23277.155442898922,23073.70249872115,22872.02782597333,22672.115881752943,22473.951259009515,22277.51868535722,22082.80302189784,21889.789262054022,21698.462530412744,21508.808081578867,21320.811299038724,21134.457694033634,20949.73290444327,20766.622693678786,20585.112949585604,20405.189683355806,20226.83902845003,20050.047239528787,19874.800691393117,19701.085877934504,19528.88941109398,19358.19801983031,19188.998549097203,19021.27795882947,18855.023322938032,18690.221828313715,18526.860773839766,18364.92756941297,18204.40973497335,18045.294899542343,17887.57080026938,17731.225281486786,17576.24629377296,17422.621893023745,17270.340239531884,17119.38959707456,16969.758332008896,16821.43491237535,16674.407907008954,16528.665984658342,16384.197913112446,16240.992558334832,16099.038883605625,15958.325948670907,15818.842908899564,15680.5790144475,15543.523609429154,15407.66613109626,15272.996109023785,15139.50316430298,15007.177008741486,14876.007444070437,14745.984361158482,14617.09773923268,14489.337645106216,14362.69423241285,14237.157740848073,14112.718495416884,13989.366905688143,13867.093465055448,13745.888750004473,13625.743419386696,13506.648213699491,13388.593954372504,13271.571543060267,13155.571960940999,13040.586268021529,12926.605602448299,12813.621179824388,12701.62429253251,12590.606309063916,12480.558673353184,12371.472904118793,12263.340594209494,12156.153409956367,12049.903090530557,11944.581447306615,11840.18036323141,11736.691792198555,11634.107758428298,11532.420355852835,11431.621747507,11331.70416492427,11232.659907538058,11134.481342088242,11037.160902032867,10940.691086965004,10845.0644620347,10750.273657375972,10656.31136753883,10563.170350926244,10470.84342923604,10379.323486907675,10288.60347057385,10198.676388516906,10109.535310129984,10021.173365382887,9933.583744292611,9846.759696398509
111,30801.079368843333,30537.675452432224,30271.898399197264,30015.806395226824,29763.687619773886,29510.15434551674,29260.276039266195,29004.8405495441,28759.965730962755,28516.57925858031,28268.804879492898,28027.77723523303,27784.988589271736,27543.43855825776,27309.165826201348,27072.199765751855,26837.805689939963,26605.441023753116,26375.08819634012,26146.72978898014,25920.348533765544,25695.927312296128,25473.44915438468,25252.897236773737,25034.25488186343,24817.505556450396,24602.632870477548,24389.620575794717,24178.45256493,23969.112869871755,23761.585660861132,23555.855245195078,23351.906066039675,23149.722701253788,22949.289862222864,22750.59239270286,22553.615267674155,22358.34359220539,22164.762600327165,21972.85765391546,21782.614241584735,21594.017977590618,21407.054600742096,21221.70997332311,21037.9700800235,20855.82102687919,20675.24904022158,20496.240465635998,20318.78176692919,20142.85952510576,19968.46043735343,19795.57131603715,19624.17908770184,19454.27079208384,19285.833581130875,19118.854718030514,18953.321576247046,18789.22163856669,18626.54249615108,18465.271847598928,18305.39749801583,18146.907358092118,17989.78944318869,17834.031872430765,17679.622867809485,17526.550753291278,17374.803953934952,17224.37099501643,17075.240501161054,16927.401195483402,16780.841898734572,16635.55152845682,16491.51909814554,16348.733716418486,16207.184586192194,16066.861003865535,15927.752358510334,15789.848131068991,15653.13789355907,15517.61130828474,15383.258127055084,15250.06819040914,15118.031426847678,14987.13785207161,14857.377568227008,14728.740763156648,14601.217709658038,14474.798764747875,14349.474368932862,14225.235045486847,14102.071399734205,13979.97411833945,13858.933968602978,13738.941797762904,13619.988532302965,13502.065177266395,13385.162815575752,13269.272607358627,13154.3857892792,13040.49367387557,12927.587648902834,12815.659176681855,12704.699793453652,12594.701108739404,12485.654804705973,12377.552635536933,12270.386426809042,12164.148074874112,12058.82954624623,11954.422876994282,11850.920172139748,11748.313605059695,11646.595416894954,11545.757915963404,11445.793477178358,11346.694541471963,11248.453615223603,11151.063269693253,11054.516140459737,10958.80492686384,10863.92239145626,10769.861359450324,10676.614718179448,10584.175416559296,10492.536464554594
112,32363.5692963635,32079.44983241469,31806.68251090546,31543.237437125725,31284.122773261497,31023.036197245798,30759.429928896807,30499.5683667223,30242.61747994289,29986.279193762217,29731.522884772847,29474.521287259155,29223.446376400156,28979.7844481658,28728.998620552902,28482.62249546647,28238.359259722765,27996.19079345984,27756.099132209296,27518.066465563672,27282.075135855222,27048.107636846045,26816.146612429435,26586.174855342382,26358.175305889115,26132.13105067557,25908.025321354733,25685.84149338274,25465.56308478563,25247.17375493669,25030.657303344287,24815.99766845007,24603.178926437507,24392.18529005064,24183.00110742293,23975.610860916207,23769.999165969526,23566.150769957923,23364.05055106094,23163.68351714087,22965.03480463062,22768.08967743109,22572.833525818038,22379.2518653583,22187.33033583531,21997.054700183846,21808.410843433878,21621.384771663514,21435.9626109609,21252.130606395036,21069.8751209954,20889.18263474034,20710.03974355414,20532.433158312688,20356.34970385764,20181.776318019096,20008.700050646607,19837.108062648516,19666.98762503954,19498.326117996494,19331.111029922147,19165.329956517086,19000.97059985954,18838.020767493104,18676.468371522285,18516.30142771579,18357.508054617523,18200.076472665205,18043.99500331653,17889.25206818284,17735.836188170222,17583.73598262797,17432.94016850435,17283.43755950958,17135.21706528606,16988.267690585617,16842.578534453904,16698.13878942172,16554.9377407033,16412.964765401484,16272.209331719685,16132.660998180616,15994.309412851733,15857.144312577311,15721.155522217101,15586.33295389152,15452.66660623332,15320.146563645669,15188.762995566587,15058.506155739711,14929.366381491292,14801.334093013404,14674.399792653297,14548.554064208847,14423.787572230045,14300.091061326475,14177.455355480737,14055.871357367752,13935.33004767991,13815.822484458,13697.339802427878,13579.87321234283,13463.414000331573,13347.953527251837,13233.483228049505,13119.99461112324,13007.479257694566,12895.928821183345,12785.335026588618,12675.68966987475,12566.984617362838,12459.211805127343,12352.363238397893,12246.43099096622,12141.407204598181,12037.284088450813,11934.053918494406,11831.709036939514,11730.241851668887,11629.644835674279,11529.910526498079,11431.031525679737,11333.000498206926,11235.810171971427,11139.453337229665
